10.9529643465798
12.8255378002095
10.2306155573859
10.2128257220156
10.1913934550081
6.28242091972975
14.9929452570876
12.897091458492
8.00536743020803
9.86444994819498
11.2214621391357
12.974743625
11.4656157115334
10.2418151985795
9.94579399184911
8.05113485071218
8.06898533205921
11.2563597944266
10.0796109714765
10.0530299800939
14.3903439157912
10.2286023126848
2.61446028746618
-9.24907392363304
-11.0099624732548
-11.3435577416948
9.3644103738146
-9.79419594354508
-16.3520961277882
4.295385324918
-0.0219274695578289
5.98148041760983
11.8050653598648
16.7426311946943
14.2575199675112
3.98119649361142
12.1281554594773
15.8289803252211
14.6706525387503
19.1230592298708
12.0974169466728
14.2589233172342
18.0112271456615
14.4378172023773
12.0384710746138
12.2305001460814
19.1240888640104
15.4538914027872
19.2752347169469
19.1060850486687
20.2862116928924
20.0020594921234
19.9229231120302
21.7690187740944
22.0800545646371
17.3517749505818
16.8473900069155
13.3416552567504
19.4682470967799
22.8772019559454
21.540337469753
27.851471605742
21.5191769215756
17.9937309584475
23.8226177896082
16.4190493631781
19.9539097216155
16.9180193701007
25.8598617540472
17.908397267391
23.3507882780518
22.10428059284
16.9740639716766
17.9857529447289
18.7629870152883
28.1809345636473
21.4101325566669
34.247072566735
17.208198357451
16.4230534853232
23.0871731623036
14.4590384239108
18.3403583724712
19.4179370834345
16.4243855104392
23.2211816003167
28.6507222593253
22.5584416013462
23.0176736991633
25.189503294957
24.8500792602971
18.6093361276345
17.5729623590015
18.4846352605906
21.5482557241775
22.0716895969264
22.7423164610548
24.4081133584157
27.5337722699525
16.7235843563803
20.9648540720516
25.321675140199
17.9299001388127
20.9318612074512
20.9655983871885
20.966102737436
21.041813337741
23.3665800626821
21.8292794574924
21.8104213878429
23.0618053445949
21.2653323868082
16.0011571612842
27.3887803057254
21.4402358639535
23.5749038794632
24.3109585489335
21.1051639599058
22.6923368256333
19.8312971626061
17.7434536693082
23.9698136546627
19.5390186610721
16.8995463701301
17.1421104093051
18.2078351648805
19.3199974814367
16.1121460614187
18.9718065759716
13.0476742247781
18.2691107777543
22.3321262984112
21.140270649633
20.8525733721239
19.0076403712157
22.122207103198
24.7529774351769
23.765736615896
19.1681950185357
16.1664568958635
23.8244266893539
18.7220800725814
14.8936067983044
19.6717305575093
14.8574297890319
23.2475763972146
17.8386771870298
19.8335164909428
14.7591514851563
9.22972111892373
18.1239401883878
22.957021293276
8.67756814743032
14.9160118041824
14.9332055685774
13.4176058570694
14.5165900599167
18.2133581214828
13.9955456383955
14.1206818407004
12.6847538721793
16.3316674444558
21.5037710357771
14.6029307481446
16.0284928253662
13.4596230762818
12.4548642403457
14.7585975417629
10.6587961676301
20.1470484772278
15.699140974235
12.8228030292957
16.1858812223086
20.2735269171923
21.8528795834297
21.93389901752
11.0815606219054
15.0118767942553
19.0408887900075
16.1961601396832
18.9707167946431
21.8167512645957
22.0596093539563
19.319755767352
16.2273640703506
23.0964882715592
10.6349124156855
16.5479676081678
24.2982373691048
25.6374447479638
21.6094984418949
14.5409319163003
18.8682432917645
13.4655749139301
26.3872378588113
15.9123160274105
16.7698529018581
17.3764613314308
14.4546039498473
10.9743574158703
25.9331685941316
27.5577350608569
15.0456448309126
21.0860506339714
23.2825234266024
21.7005473789252
24.3573534337369
19.6446536997602
19.6553209312047
18.1987060348859
17.4727983322193
21.7606250597236
26.0305222842044
21.8518250735162
21.6445314003402
25.9649880156146
19.7742575022202
21.6299539807578
21.0808638414411
18.1695121167132
18.1727710830604
21.5994693478
20.4278283951418
19.648321809226
19.651250370835
21.664425032801
23.0354079723033
23.1433541629435
21.6744165021898
21.8555724202576
16.2331216525046
25.567762245638
21.6561566308333
23.1093964029049
21.6441782214106
20.4495264740252
19.6757820925578
23.0342913323147
19.5242156266082
14.7987487113747
23.0308173413254
19.7352087082977
