8.85387332348369
10.4129272639645
-23.9114010610611
0.101859411310381
14.4071216972363
-10.1718112728284
1.6340082289962
10.3452804205343
-4.2052161395687
-4.19238537909803
-9.80804089068655
8.84921259408038
4.49827738068802
-5.61680736942578
-1.3256339386659
14.4503112464219
8.90480178690177
14.7202079312807
3.17279512062834
-5.47008353341558
-18.9425966575935
-20.5058790677266
6.47551757493623
-5.93251855359522
11.0730558077687
22.7398958911825
57.4270931573368
79.2946697941153
107.434552937841
120.247034513103
165.439466913469
156.866026069206
160.612727350553
139.015875309451
175.37539313844
122.968042821699
112.481121709406
149.509951471431
109.883612574288
113.32271548823
83.2284259225617
75.4070473189175
18.099357712815
26.99031898485
-26.5258655489111
-13.0838133181527
-22.5562238646231
-5.77742580193156
-0.162294619415891
44.9629611932302
46.2639637299323
63.5140858384998
69.5228178923055
40.0625524798458
44.0794564135315
6.94051196572516
-16.2655146344496
-1.5248068853301
1.47838634505468
10.5378049485697
-7.82212425541559
1.03666912992184
-2.95196253079082
14.5360593902126
18.8499822223392
34.213509815952
17.838457826086
15.2862895529418
27.8721008134822
-15.6609832524957
-16.1013585052715
20.4525316401062
14.5897315823062
-5.43992731947033
12.0426285269269
14.8630973572336
-0.619253392277292
22.2315613716941
10.8953121994093
25.9640568071162
17.9931108299941
24.2057904113929
18.6697733893061
10.099380154222
14.1686857385605
4.39602659566163
13.2099780506147
22.2796924928221
3.18701989842274
3.19749518885048
0.280255270806156
13.3490386077645
3.33537338755449
13.4211180157044
7.80548938450175
3.43570706417198
-3.6796071945202
0.61742540734
0.654820339272701
2.10452472121434
24.0949448678355
8.11147141566475
2.30005962844792
25.3735205836787
13.7371380164687
12.3214635067525
20.936668840476
3.74054878806885
12.502419538007
8.1485126114315
0.882138472759578
-2.00092251347558
27.4781630772286
2.5825586713386
3.98349840894205
5.47346049035886
16.7316485906027
7.06027573385705
16.7774359507295
10.0823140473562
-12.8393444905099
5.69063003904506
12.9314202895649
5.51689936181602
-5.70456607978856
8.42580473256922
11.4175059432173
5.68143367406073
14.1447287804167
8.50187919885268
16.9291683702353
-5.85577454221476
-1.55760916746707
1.16420664528433
2.75447816710311
-5.90016933370207
-8.77957423922898
1.27875289168329
11.4484732560268
7.18977286307759
-17.1717777918522
-9.97867734850637
-11.5238804417619
-2.99210831884076
-15.9378594436481
17.0007976222834
7.29032397891989
-2.97939264419936
-7.38236782102821
8.71176271410235
-2.98157841790594
2.91312626627734
8.68487618166719
-5.83764443069775
14.3242795922941
-7.48182576370783
-7.26332494023652
-11.5255460054809
-7.30630361212425
-4.40476800360175
2.87247796092528
1.40882336549887
1.30055995890723
-8.59307774928275
8.69565332227375
-22.1456490697666
12.9833272124319
10.1003944167132
-8.77768868455876
1.42834882852192
4.43771999591318
1.45269259770864
2.84150990629766
4.33687946713416
-2.77149237673007
-7.06120609064699
-1.4346724691642
12.8824939377864
11.6344607315391
10.1939624556359
4.35230843155793
14.4292135212865
5.92488819271188
-5.74580781031148
10.1800352431903
4.4194332798954
-2.8205243160428
5.83427189855418
0.0639298729818205
5.80444339493762
2.95686493083147
-8.63555192534749
-1.43512027628325
10.1999234830328
-0.0586215541327039
-7.12225940692048
-7.0025319841902
-1.42345453271821
-5.50705550697815
8.66863658884806
11.6617974554441
5.83527901207255
-6.97193933543518
7.29256569352087
5.87705767929534
-11.1391183461783
10.0859882966056
7.31745015602333
-5.66980705090791
-5.70644703393699
5.95084324590619
-6.84434929453893
-17.3671032161052
-5.93111595129389
-6.96045639276267
-5.89803777609016
7.44705127482236
8.75065531055886
7.23729041553065
-5.65586338743471
-8.51792036931396
-5.69391554267544
5.8644261653422
8.770233994779
-7.23698114556745
11.6036009601479
-1.47247303222437
-2.70086204920348
0.0819223272625203
0.0122746899428973
11.5203804058773
7.31989371588753
-12.8841228027541
-4.18400342521795
-11.6686437637685
-4.30917348912336
5.89945781894061
-7.27134110963122
-11.5813158499235
-1.41265445293639
8.73536205606822
-11.1361839458845
-2.78575664699687
5.87379116678961
2.86390302489985
-4.12932760713408
-5.31030397862502
-13.4005891275729
1.89331276877914
14.8411396762804
46.8194618483895
69.4685959408778
105.57407177894
126.932648750813
120.883277113166
161.200452341341
156.67846362637
152.60281457865
129.623020082219
108.48155531755
91.434821448168
54.7361006447884
64.1278534025529
29.1163316612764
26.5446183337426
12.4884059799836
9.71767857288295
-13.4851955310365
-36.5999977713822
-5.53495900116909
12.5106440842492
34.1175918739407
36.5306067979719
52.7086439400054
34.9186058920909
14.1852023598225
15.8578340796187
10.0351742391824
13.7431198744008
-23.7405604033986
-18.3462153697819
-6.44170197306933
-2.73171855570503
18.5987471337154
27.2321056677746
-1.81776931237174
5.21401867492995
20.8929107482185
7.98924174863121
-5.10312993294273
13.180719768859
17.2415471063054
10.233805837871
18.6707167504629
18.6464781758506
-4.81628540078936
-9.64251017649188
20.6193948863359
6.35544697569136
7.75373772439514
-1.90699109379584
14.642253626324
18.6965091991244
18.7919703336876
18.7938516817811
16.7193777347222
7.82210281486233
18.8043799971518
-3.12543543564867
12.9317190841059
13.0258705499172
-1.71990732702109
11.8000884285941
8.09545530225662
15.0444938952657
15.0934985571847
6.75019616369926
24.4353696274069
-1.47361206319555
16.4851695713086
14.5668485419256
-9.07621343616191
-1.00892337394455
16.6412538165536
7.54260755134015
3.67489427244323
18.7399260329026
6.44609621101334
-0.600344515598149
-10.8123960561059
