161.200452341341
161.200452341341
161.200452341341
161.200452341341
-36.5999977713822
-36.5999977713822
-36.5999977713822
-36.5999977713822
-36.5999977713822
52.7086439400054
52.7086439400054
52.7086439400054
52.7086439400054
52.7086439400054
52.7086439400054
52.7086439400054
-23.7405604033986
-23.7405604033986
-23.7405604033986
-23.7405604033986
27.2321056677746
27.2321056677746
-1.81776931237174
-1.81776931237174
20.8929107482185
-5.10312993294273
-5.10312993294273
-5.10312993294273
-5.10312993294273
-5.10312993294273
18.6707167504629
18.6707167504629
-9.64251017649188
-9.64251017649188
-9.64251017649188
20.6193948863359
-1.90699109379584
-1.90699109379584
-1.90699109379584
-1.90699109379584
-1.90699109379584
-1.90699109379584
-1.90699109379584
18.8043799971518
-3.12543543564867
-3.12543543564867
-3.12543543564867
-3.12543543564867
-3.12543543564867
-3.12543543564867
-3.12543543564867
-3.12543543564867
-3.12543543564867
24.4353696274069
-1.47361206319555
-1.47361206319555
16.4851695713086
16.4851695713086
-9.07621343616191
-9.07621343616191
-9.07621343616191
-9.07621343616191
-9.07621343616191
18.7399260329026
18.7399260329026
18.7399260329026
18.7399260329026
-10.8123960561059
-10.8123960561059
-10.8123960561059
-10.8123960561059
-10.8123960561059
20.8788064864283
-1.82650650083496
-1.82650650083496
17.5170539591569
17.5170539591569
17.5170539591569
17.5170539591569
-1.71745014587876
15.5094473865881
-4.01694111979383
-4.01694111979383
-4.01694111979383
-4.01694111979383
-4.01694111979383
-4.01694111979383
19.467235142738
19.467235142738
19.467235142738
19.467235142738
19.467235142738
3.28589330507888
3.28589330507888
23.3965227038182
23.3965227038182
23.3965227038182
23.3965227038182
23.3965227038182
23.3965227038182
